X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
14	0	1590	5.95554e-06	3.63861e-05	1.40611e-05
15	0	1590	7.87513e-06	3.62527e-05	1.39275e-05
16	0	1590	7.60445e-06	3.66037e-05	1.45443e-05
17	0	1590	6.90445e-06	3.66745e-05	1.30881e-05
18	0	1590	7.19112e-06	3.64977e-05	1.43314e-05
19	0	1590	7.69888e-06	3.67384e-05	1.42257e-05
20	0	1590	7.28715e-06	3.64223e-05	1.42149e-05
-20	0	1592	3.59852e-06	3.42402e-05	7.98473e-06
-19	0	1592	3.08029e-06	3.3502e-05	6.91503e-06
-18	0	1592	2.84777e-06	3.42871e-05	7.59042e-06
-17	0	1592	2.31501e-06	3.41929e-05	7.90573e-06
-16	0	1592	2.69485e-06	3.50375e-05	7.07065e-06
-15	0	1592	2.65137e-06	3.41174e-05	7.81452e-06
-14	0	1592	2.7905e-06	3.3157e-05	7.63567e-06
-13	0	1592	3.7385e-06	3.37318e-05	8.46407e-06
-12	0	1592	2.85442e-06	3.51551e-05	8.64361e-06
-11	0	1592	3.89996e-06	3.4891e-05	9.05583e-06
-10	0	1592	2.86436e-06	3.29814e-05	9.53721e-06
-9	0	1592	3.1763e-06	3.4083e-05	8.54574e-06
-8	0	1592	3.87696e-06	3.44227e-05	9.06807e-06
-7	0	1592	3.72011e-06	3.49379e-05	9.24675e-06
-6	0	1592	3.59162e-06	3.47108e-05	9.99451e-06
-5	0	1592	3.78602e-06	3.4282e-05	8.70899e-06
-4	0	1592	4.37033e-06	3.56476e-05	1.05174e-05
-3	0	1592	5.74554e-06	3.52956e-05	1.13401e-05
-2	0	1592	4.65065e-06	3.47456e-05	1.09519e-05
-1	0	1592	4.13884e-06	3.53945e-05	1.08763e-05
0	0	1592	4.76201e-06	3.4908e-05	1.03285e-05
1	0	1592	4.76893e-06	3.54718e-05	1.12723e-05
2	0	1592	4.6485e-06	3.58939e-05	1.13954e-05
3	0	1592	5.38656e-06	3.52264e-05	1.15468e-05
4	0	1592	5.44412e-06	3.53779e-05	1.23584e-05
5	0	1592	4.40551e-06	3.5619e-05	1.20346e-05
6	0	1592	5.3577e-06	3.61042e-05	1.19394e-05
7	0	1592	4.75415e-06	3.58472e-05	1.27504e-05
8	0	1592	5.74227e-06	3.60804e-05	1.20984e-05
9	0	1592	5.24339e-06	3.57011e-05	1.18577e-05
10	0	1592	6.26289e-06	3.67422e-05	1.28818e-05
11	0	1592	6.68101e-06	3.54848e-05	1.31577e-05
12	0	1592	5.46406e-06	3.54962e-05	1.27653e-05
13	0	1592	6.35173e-06	3.53194e-05	1.34343e-05
14	0	1592	6.38066e-06	3.61934e-05	1.35092e-05
15	0	1592	7.36971e-06	3.54662e-05	1.34712e-05
16	0	1592	7.51507e-06	3.59767e-05	1.41213e-05
17	0	1592	6.87902e-06	3.6016e-05	1.23777e-05
18	0	1592	7.02153e-06	3.54023e-05	1.29818e-05
19	0	1592	7.5913e-06	3.63158e-05	1.3887e-05
20	0	1592	7.65915e-06	3.56369e-05	1.37833e-05
-20	0	1594	4.30919e-06	3.38136e-05	7.15423e-06
-19	0	1594	3.41789e-06	3.3122e-05	7.03865e-06
-18	0	1594	3.45796e-06	3.38719e-05	7.35798e-06
-17	0	1594	2.60964e-06	3.37788e-05	7.57726e-06
-16	0	1594	2.69882e-06	3.47255e-05	6.6321e-06
-15	0	1594	3.30537e-06	3.39248e-05	8.00905e-06
-14	0	1594	3.20303e-06	3.28234e-05	7.19619e-06
-13	0	1594	4.31374e-06	3.37453e-05	8.34605e-06
-12	0	1594	3.63356e-06	3.46218e-05	8.13601e-06
-11	0	1594	4.08503e-06	3.48918e-05	9.20453e-06
-10	0	1594	3.51581e-06	3.29889e-05	9.49521e-06
-9	0	1594	3.17768e-06	3.42881e-05	8.01212e-06
-8	0	1594	4.5073e-06	3.40247e-05	8.83556e-06
-7	0	1594	4.02785e-06	3.40535e-05	9.13424e-06
-6	0	1594	4.23735e-06	3.43585e-05	9.20854e-06
-5	0	1594	3.8112e-06	3.3836e-05	8.62662e-06
-4	0	1594	4.56268e-06	3.51086e-05	1.02005e-05
-3	0	1594	5.92379e-06	3.5045e-05	1.03488e-05
-2	0	1594	5.1039e-06	3.43466e-05	1.06675e-05
-1	0	1594	4.49788e-06	3.52375e-05	1.07567e-05
0	0	1594	4.68125e-06	3.46815e-05	1.00771e-05
1	0	1594	5.18205e-06	3.49568e-05	1.06853e-05
2	0	1594	5.13835e-06	3.5637e-05	1.10224e-05
3	0	1594	5.84351e-06	3.51506e-05	1.1469e-05
4	0	1594	5.75789e-06	3.55664e-05	1.14551e-05
5	0	1594	4.42393e-06	3.48614e-05	1.15066e-05
6	0	1594	5.27602e-06	3.53372e-05	1.06309e-05
7	0	1594	5.03557e-06	3.54846e-05	1.19551e-05
8	0	1594	5.67467e-06	3.55531e-05	1.1962e-05
9	0	1594	5.30762e-06	3.56711e-05	1.12973e-05
10	0	1594	6.31506e-06	3.61936e-05	1.21252e-05
11	0	1594	6.44524e-06	3.52736e-05	1.25168e-05
12	0	1594	5.5688e-06	3.47163e-05	1.1807e-05
13	0	1594	6.89416e-06	3.52153e-05	1.22594e-05
14	0	1594	6.566e-06	3.57301e-05	1.30235e-05
15	0	1594	7.82548e-06	3.51498e-05	1.31525e-05
16	0	1594	7.58004e-06	3.55198e-05	1.32164e-05
17	0	1594	7.01782e-06	3.59011e-05	1.21749e-05
18	0	1594	7.00767e-06	3.559e-05	1.25935e-05
19	0	1594	7.68286e-06	3.58662e-05	1.36909e-05
20	0	1594	7.53132e-06	3.50396e-05	1.28709e-05
-20	0	1596	4.48413e-06	3.332e-05	7.29905e-06
-19	0	1596	3.87163e-06	3.32043e-05	6.82701e-06
-18	0	1596	3.96397e-06	3.32514e-05	7.30404e-06
-17	0	1596	3.02418e-06	3.32985e-05	7.4409e-06
-16	0	1596	3.26929e-06	3.46269e-05	6.91231e-06
-15	0	1596	3.80979e-06	3.33501e-05	7.86953e-06
-14	0	1596	3.57448e-06	3.28233e-05	6.67342e-06
-13	0	1596	4.77487e-06	3.30569e-05	7.94168e-06
-12	0	1596	4.22644e-06	3.4071e-05	7.61152e-06
-11	0	1596	4.40551e-06	3.37067e-05	8.81997e-06
-10	0	1596	4.12221e-06	3.3153e-05	9.59275e-06
-9	0	1596	3.66538e-06	3.40417e-05	8.09917e-06
-8	0	1596	4.8376e-06	3.29522e-05	8.87762e-06
-7	0	1596	4.27321e-06	3.40659e-05	9.11037e-06
-6	0	1596	4.59144e-06	3.38068e-05	9.07848e-06
-5	0	1596	4.31366e-06	3.37271e-05	8.36809e-06
-4	0	1596	5.01607e-06	3.50031e-05	9.77735e-06
-3	0	1596	6.06666e-06	3.47397e-05	1.00184e-05
-2	0	1596	5.77995e-06	3.43892e-05	1.00664e-05
-1	0	1596	4.91498e-06	3.47346e-05	9.90991e-06
0	0	1596	5.78945e-06	3.4452e-05	9.56754e-06
1	0	1596	5.28445e-06	3.42581e-05	1.0618e-05
2	0	1596	5.89496e-06	3.46687e-05	1.03674e-05
3	0	1596	5.81664e-06	3.46987e-05	1.05933e-05
4	0	1596	6.14269e-06	3.49092e-05	1.13113e-05
5	0	1596	4.61745e-06	3.50097e-05	1.05202e-05
6	0	1596	5.19333e-06	3.50266e-05	1.07532e-05
7	0	1596	4.78134e-06	3.47391e-05	1.10656e-05
8	0	1596	6.1522e-06	3.56186e-05	1.13252e-05
9	0	1596	4.88532e-06	3.51436e-05	1.03314e-05
10	0	1596	6.73579e-06	3.55255e-05	1.15614e-05
11	0	1596	6.78533e-06	3.50849e-05	1.21269e-05
12	0	1596	5.92636e-06	3.44832e-05	1.10911e-05
13	0	1596	7.47581e-06	3.45301e-05	1.22045e-05
14	0	1596	7.20983e-06	3.55839e-05	1.21225e-05
15	0	1596	8.06955e-06	3.51633e-05	1.2599e-05
16	0	1596	7.87706e-06	3.50808e-05	1.24656e-05
17	0	1596	7.46149e-06	3.52145e-05	1.18739e-05
18	0	1596	7.58159e-06	3.53083e-05	1.17795e-05
19	0	1596	7.95038e-06	3.51677e-05	1.29382e-05
20	0	1596	7.70947e-06	3.45588e-05	1.20963e-05
-20	0	1598	4.78142e-06	3.33688e-05	6.60157e-06
-19	0	1598	4.2958e-06	3.3122e-05	6.40976e-06
-18	0	1598	3.95606e-06	3.3087e-05	6.89088e-06
-17	0	1598	3.59108e-06	3.32203e-05	7.13685e-06
-16	0	1598	3.5619e-06	3.383e-05	6.09061e-06
-15	0	1598	3.95844e-06	3.2811e-05	7.33919e-06
-14	0	1598	3.44008e-06	3.28931e-05	6.65e-06
-13	0	1598	5.02116e-06	3.29237e-05	7.96576e-06
-12	0	1598	4.77172e-06	3.33909e-05	7.10835e-06
-11	0	1598	4.10883e-06	3.33629e-05	8.03592e-06
-10	0	1598	4.27203e-06	3.23608e-05	9.11934e-06
-9	0	1598	4.2522e-06	3.38082e-05	8.03594e-06
-8	0	1598	5.59399e-06	3.23959e-05	8.22558e-06
-7	0	1598	4.88349e-06	3.40416e-05	8.79473e-06
-6	0	1598	4.63773e-06	3.33687e-05	8.36876e-06
-5	0	1598	5.12283e-06	3.29108e-05	7.88711e-06
-4	0	1598	5.24242e-06	3.4434e-05	9.08525e-06
-3	0	1598	6.07291e-06	3.43941e-05	1.00606e-05
-2	0	1598	5.71361e-06	3.41186e-05	9.79507e-06
-1	0	1598	5.57542e-06	3.42934e-05	9.56024e-06
0	0	1598	6.64718e-06	3.42419e-05	9.2019e-06
1	0	1598	5.58095e-06	3.42367e-05	9.65418e-06
2	0	1598	5.94887e-06	3.41252e-05	1.01469e-05
3	0	1598	5.95984e-06	3.41592e-05	1.02247e-05
4	0	1598	6.53783e-06	3.40601e-05	1.05561e-05
5	0	1598	5.16813e-06	3.49215e-05	1.01754e-05
6	0	1598	5.49334e-06	3.50501e-05	1.08787e-05
7	0	1598	5.57326e-06	3.43875e-05	1.08233e-05
8	0	1598	6.63513e-06	3.53616e-05	1.05131e-05
9	0	1598	5.46744e-06	3.44579e-05	9.77622e-06
10	0	1598	6.88421e-06	3.49622e-05	1.11449e-05
11	0	1598	7.24212e-06	3.48124e-05	1.2018e-05
12	0	1598	6.32479e-06	3.42247e-05	1.08013e-05
13	0	1598	7.89599e-06	3.40961e-05	1.18337e-05
14	0	1598	7.19022e-06	3.52731e-05	1.1548e-05
15	0	1598	8.23609e-06	3.47473e-05	1.20588e-05
16	0	1598	7.58341e-06	3.44888e-05	1.18955e-05
17	0	1598	7.41459e-06	3.46222e-05	1.15327e-05
18	0	1598	7.32933e-06	3.42307e-05	1.11289e-05
19	0	1598	8.42081e-06	3.53335e-05	1.20652e-05
20	0	1598	7.92138e-06	3.40318e-05	1.24184e-05
-20	0	1600	5.26013e-06	3.30635e-05	6.25398e-06
-19	0	1600	4.9042e-06	3.21554e-05	6.42595e-06
-18	0	1600	4.29937e-06	3.25535e-05	6.85415e-06
-17	0	1600	4.52478e-06	3.32397e-05	6.72061e-06
-16	0	1600	3.83926e-06	3.3327e-05	6.12604e-06
-15	0	1600	4.38211e-06	3.2571e-05	6.59269e-06
-14	0	1600	4.26417e-06	3.27002e-05	6.84913e-06
-13	0	1600	5.13416e-06	3.2536e-05	7.56805e-06
-12	0	1600	5.09104e-06	3.3098e-05	7.52755e-06
-11	0	1600	4.87226e-06	3.30657e-05	7.9447e-06
-10	0	1600	5.27157e-06	3.21214e-05	8.41287e-06
-9	0	1600	4.63096e-06	3.3062e-05	8.0031e-06
-8	0	1600	5.44692e-06	3.24321e-05	7.80326e-06
-7	0	1600	5.13286e-06	3.37307e-05	8.16044e-06
-6	0	1600	5.11867e-06	3.32511e-05	8.42913e-06
-5	0	1600	5.54631e-06	3.30297e-05	7.60384e-06
-4	0	1600	5.09397e-06	3.39436e-05	9.01968e-06
-3	0	1600	6.58248e-06	3.36623e-05	9.66315e-06
-2	0	1600	5.79692e-06	3.39244e-05	9.80997e-06
-1	0	1600	5.86892e-06	3.39198e-05	9.52531e-06
0	0	1600	6.29701e-06	3.39086e-05	9.03187e-06
1	0	1600	6.15696e-06	3.34676e-05	9.2344e-06
2	0	1600	5.34282e-06	3.38557e-05	9.95253e-06
3	0	1600	6.81284e-06	3.38453e-05	1.02197e-05
4	0	1600	7.24696e-06	3.39967e-05	1.00385e-05
5	0	1600	5.11548e-06	3.39422e-05	9.70922e-06
6	0	1600	5.26124e-06	3.48449e-05	9.85123e-06
7	0	1600	5.74435e-06	3.41081e-05	1.00728e-05
8	0	1600	6.43421e-06	3.43412e-05	1.02208e-05
9	0	1600	5.90987e-06	3.4096e-05	9.39006e-06
10	0	1600	6.97332e-06	3.46165e-05	1.0945e-05
11	0	1600	7.36884e-06	3.3791e-05	1.18016e-05
12	0	1600	6.25051e-06	3.33692e-05	1.06616e-05
13	0	1600	7.90212e-06	3.38219e-05	1.1738e-05
14	0	1600	7.08779e-06	3.46108e-05	1.08122e-05
15	0	1600	7.98421e-06	3.40131e-05	1.1602e-05
16	0	1600	7.93423e-06	3.38155e-05	1.08442e-05
17	0	1600	7.23934e-06	3.4595e-05	1.12769e-05
18	0	1600	7.71374e-06	3.36391e-05	1.08484e-05
19	0	1600	8.27784e-06	3.42477e-05	1.18077e-05
20	0	1600	7.7645e-06	3.3682e-05	1.16456e-05
-20	0	1602	5.50718e-06	3.25478e-05	6.30639e-06
-19	0	1602	4.90947e-06	3.22138e-05	6.27798e-06
-18	0	1602	4.76106e-06	3.21618e-05	6.7592e-06
-17	0	1602	4.24225e-06	3.25059e-05	6.17984e-06
-16	0	1602	4.69194e-06	3.304e-05	6.42613e-06
-15	0	1602	4.83662e-06	3.23203e-05	6.17156e-06
-14	0	1602	4.34278e-06	3.18576e-05	6.95311e-06
-13	0	1602	5.6309e-06	3.24377e-05	7.34564e-06
-12	0	1602	5.00716e-06	3.29466e-05	7.67475e-06
-11	0	1602	5.14916e-06	3.17337e-05	7.80165e-06
-10	0	1602	5.23927e-06	3.18342e-05	8.15978e-06
-9	0	1602	4.85891e-06	3.28548e-05	7.67916e-06
-8	0	1602	5.93207e-06	3.24195e-05	7.83464e-06
-7	0	1602	4.92848e-06	3.32925e-05	7.20801e-06
-6	0	1602	5.37826e-06	3.31237e-05	7.47878e-06
-5	0	1602	5.61833e-06	3.28003e-05	7.35668e-06
-4	0	1602	5.27428e-06	3.34099e-05	8.69747e-06
-3	0	1602	7.21125e-06	3.32516e-05	8.87329e-06
-2	0	1602	6.76963e-06	3.37277e-05	9.52224e-06
-1	0	1602	5.74265e-06	3.3364e-05	9.08991e-06
0	0	1602	6.51939e-06	3.30803e-05	8.50079e-06
1	0	1602	6.13992e-06	3.33352e-05	9.51157e-06
2	0	1602	5.57892e-06	3.33923e-05	1.00357e-05
3	0	1602	7.08181e-06	3.30638e-05	9.90044e-06
4	0	1602	7.1815e-06	3.3862e-05	9.5948e-06
5	0	1602	5.20381e-06	3.35334e-05	9.66394e-06
6	0	1602	5.71882e-06	3.42531e-05	9.27389e-06
7	0	1602	5.96795e-06	3.34216e-05	9.90033e-06
8	0	1602	5.86939e-06	3.40073e-05	9.91206e-06
9	0	1602	6.32448e-06	3.35796e-05	9.30614e-06
10	0	1602	7.27796e-06	3.44998e-05	1.03108e-05
11	0	1602	7.70183e-06	3.34155e-05	1.08091e-05
12	0	1602	6.30562e-06	3.26254e-05	1.00552e-05
13	0	1602	7.58051e-06	3.34282e-05	1.07256e-05
14	0	1602	7.5624e-06	3.42196e-05	1.09693e-05
15	0	1602	7.98379e-06	3.36752e-05	1.08299e-05
16	0	1602	8.45694e-06	3.31231e-05	1.06082e-05
17	0	1602	7.7912e-06	3.36913e-05	1.08788e-05
18	0	1602	7.5974e-06	3.33877e-05	1.04806e-05
19	0	1602	8.69728e-06	3.39622e-05	1.13452e-05
20	0	1602	8.01518e-06	3.30872e-05	1.09065e-05
-20	0	1604	5.38385e-06	3.21973e-05	6.52714e-06
-19	0	1604	4.3684e-06	3.20798e-05	6.20052e-06
-18	0	1604	5.15097e-06	3.15292e-05	6.59667e-06
-17	0	1604	4.94956e-06	3.22671e-05	5.9588e-06
-16	0	1604	4.9192e-06	3.29107e-05	6.3411e-06
-15	0	1604	4.84934e-06	3.19161e-05	6.19089e-06
-14	0	1604	4.8291e-06	3.08847e-05	6.40976e-06
-13	0	1604	5.99753e-06	3.20096e-05	7.00134e-06
-12	0	1604	5.36038e-06	3.21799e-05	6.81844e-06
-11	0	1604	4.76352e-06	3.18869e-05	7.50454e-06
-10	0	1604	5.38608e-06	3.12724e-05	8.11087e-06
-9	0	1604	5.00237e-06	3.15985e-05	6.72125e-06
-8	0	1604	6.58407e-06	3.27073e-05	7.6172e-06
-7	0	1604	5.27149e-06	3.24713e-05	7.29302e-06
-6	0	1604	5.28846e-06	3.22954e-05	7.28446e-06
-5	0	1604	5.58837e-06	3.20089e-05	6.86367e-06
-4	0	1604	5.65762e-06	3.29049e-05	8.28641e-06
-3	0	1604	7.14875e-06	3.27072e-05	8.39069e-06
-2	0	1604	6.6731e-06	3.28942e-05	9.27374e-06
-1	0	1604	5.99165e-06	3.36559e-05	8.51467e-06
0	0	1604	6.94776e-06	3.33175e-05	8.75631e-06
1	0	1604	6.1085e-06	3.28121e-05	9.12934e-06
2	0	1604	6.14799e-06	3.29592e-05	9.75146e-06
3	0	1604	7.09215e-06	3.30943e-05	9.31216e-06
4	0	1604	6.64938e-06	3.31331e-05	9.46724e-06
5	0	1604	5.93045e-06	3.31007e-05	9.22234e-06
6	0	1604	5.71852e-06	3.39077e-05	9.49041e-06
7	0	1604	6.37254e-06	3.2643e-05	8.73392e-06
8	0	1604	6.15554e-06	3.40486e-05	9.348e-06
9	0	1604	6.70083e-06	3.33805e-05	8.93516e-06
10	0	1604	7.54352e-06	3.39261e-05	1.01555e-05
11	0	1604	7.71633e-06	3.33761e-05	9.71509e-06
12	0	1604	6.28105e-06	3.23966e-05	9.54048e-06
13	0	1604	7.60598e-06	3.29944e-05	1.01621e-05
14	0	1604	7.80807e-06	3.3656e-05	1.01989e-05
15	0	1604	7.99399e-06	3.34045e-05	1.06129e-05
16	0	1604	8.17446e-06	3.34583e-05	1.06615e-05
17	0	1604	8.40211e-06	3.30879e-05	1.03342e-05
18	0	1604	7.73857e-06	3.31236e-05	1.05981e-05
19	0	1604	8.74841e-06	3.40201e-05	1.09422e-05
20	0	1604	7.76785e-06	3.31176e-05	1.05436e-05
-20	0	1606	5.74251e-06	3.19629e-05	6.36569e-06
-19	0	1606	5.85826e-06	3.11547e-05	5.80076e-06
-18	0	1606	5.61931e-06	3.1184e-05	6.39014e-06
-17	0	1606	5.67529e-06	3.16925e-05	5.61604e-06
-16	0	1606	4.99249e-06	3.25419e-05	6.3778e-06
-15	0	1606	5.01227e-06	3.13002e-05	5.97015e-06
-14	0	1606	5.40467e-06	3.04869e-05	6.25559e-06
-13	0	1606	6.11724e-06	3.11837e-05	6.50343e-06
-12	0	1606	5.50462e-06	3.16937e-05	6.65142e-06
-11	0	1606	5.49694e-06	3.21679e-05	7.57008e-06
-10	0	1606	5.3672e-06	3.09255e-05	7.76568e-06
-9	0	1606	5.48833e-06	3.13837e-05	6.632e-06
-8	0	1606	6.66188e-06	3.22963e-05	7.26709e-06
-7	0	1606	6.02744e-06	3.19815e-05	7.19845e-06
-6	0	1606	5.67294e-06	3.24437e-05	7.28652e-06
-5	0	1606	6.13583e-06	3.1723e-05	7.31976e-06
-4	0	1606	5.99865e-06	3.27068e-05	7.89124e-06
-3	0	1606	7.75052e-06	3.23156e-05	8.60472e-06
-2	0	1606	6.85302e-06	3.25257e-05	8.90624e-06
-1	0	1606	6.28553e-06	3.31981e-05	8.40339e-06
0	0	1606	6.32078e-06	3.29652e-05	8.28114e-06
1	0	1606	7.02635e-06	3.24549e-05	8.42836e-06
2	0	1606	6.6423e-06	3.25014e-05	8.76203e-06
3	0	1606	7.18261e-06	3.23145e-05	8.96772e-06
4	0	1606	7.37881e-06	3.28368e-05	8.80836e-06
5	0	1606	6.06308e-06	3.25427e-05	8.99428e-06
6	0	1606	6.15673e-06	3.32056e-05	9.08058e-06
7	0	1606	6.48141e-06	3.19575e-05	8.57804e-06
8	0	1606	6.569e-06	3.33812e-05	9.03686e-06
9	0	1606	6.45524e-06	3.28943e-05	8.63127e-06
10	0	1606	7.35231e-06	3.35044e-05	1.01025e-05
11	0	1606	7.94549e-06	3.2438e-05	9.71871e-06
12	0	1606	6.53632e-06	3.22158e-05	9.17539e-06
13	0	1606	8.22887e-06	3.22624e-05	9.96721e-06
14	0	1606	7.04276e-06	3.33933e-05	9.60698e-06
15	0	1606	8.65251e-06	3.32063e-05	1.02711e-05
16	0	1606	8.2744e-06	3.31411e-05	1.00076e-05
17	0	1606	8.33402e-06	3.32062e-05	9.88435e-06
18	0	1606	8.07789e-06	3.28608e-05	1.01415e-05
19	0	1606	8.50339e-06	3.31943e-05	1.03887e-05
20	0	1606	7.75472e-06	3.28845e-05	1.01837e-05
-20	0	1608	6.38842e-06	3.17161e-05	5.9198e-06
-19	0	1608	6.08801e-06	3.09196e-05	5.37929e-06
-18	0	1608	5.68305e-06	3.11188e-05	5.92399e-06
-17	0	1608	5.44988e-06	3.14944e-05	6.45887e-06
-16	0	1608	5.24874e-06	3.22378e-05	6.21276e-06
-15	0	1608	5.74908e-06	3.07327e-05	5.40129e-06
-14	0	1608	5.71589e-06	3.07504e-05	6.16341e-06
-13	0	1608	5.90498e-06	3.10839e-05	6.29841e-06
-12	0	1608	5.77776e-06	3.15589e-05	7.29464e-06
-11	0	1608	5.78907e-06	3.15582e-05	7.47755e-06
-10	0	1608	6.01942e-06	3.10971e-05	7.81726e-06
-9	0	1608	5.91208e-06	3.13768e-05	6.48732e-06
-8	0	1608	6.60248e-06	3.17641e-05	7.26566e-06
-7	0	1608	6.23045e-06	3.14519e-05	6.61911e-06
-6	0	1608	5.93887e-06	3.21332e-05	7.52093e-06
-5	0	1608	6.51972e-06	3.14878e-05	6.92318e-06
-4	0	1608	6.18808e-06	3.23428e-05	7.35603e-06
-3	0	1608	8.20006e-06	3.22267e-05	8.51567e-06
-2	0	1608	7.07398e-06	3.18868e-05	8.31963e-06
-1	0	1608	6.6385e-06	3.27896e-05	7.97524e-06
0	0	1608	6.44925e-06	3.20041e-05	7.70274e-06
1	0	1608	6.72542e-06	3.19699e-05	8.22674e-06
2	0	1608	6.9292e-06	3.23562e-05	8.30816e-06
3	0	1608	7.78505e-06	3.20055e-05	9.19088e-06
4	0	1608	7.75018e-06	3.27724e-05	8.62875e-06
5	0	1608	5.84501e-06	3.24249e-05	8.79824e-06
6	0	1608	6.70758e-06	3.27124e-05	8.66443e-06
7	0	1608	6.96281e-06	3.2146e-05	8.98993e-06
8	0	1608	7.32545e-06	3.24957e-05	8.63089e-06
9	0	1608	6.65165e-06	3.27947e-05	8.48694e-06
10	0	1608	7.22925e-06	3.32993e-05	9.36819e-06
11	0	1608	8.05517e-06	3.18593e-05	9.78347e-06
12	0	1608	6.78317e-06	3.19522e-05	9.08327e-06
13	0	1608	8.32545e-06	3.20114e-05	9.9349e-06
14	0	1608	7.6151e-06	3.25784e-05	9.13227e-06
15	0	1608	8.98619e-06	3.27777e-05	9.34872e-06
16	0	1608	8.82714e-06	3.24974e-05	9.89939e-06
17	0	1608	8.49993e-06	3.28076e-05	9.1829e-06
18	0	1608	8.25912e-06	3.24677e-05	9.91681e-06
19	0	1608	8.69127e-06	3.28896e-05	1.04168e-05
20	0	1608	8.00577e-06	3.20393e-05	9.57711e-06
-20	0	1610	6.23206e-06	3.13536e-05	5.59485e-06
-19	0	1610	6.54658e-06	3.09028e-05	5.72727e-06
-18	0	1610	6.31372e-06	3.10251e-05	6.23989e-06
-17	0	1610	5.98691e-06	3.11194e-05	6.63385e-06
-16	0	1610	5.71777e-06	3.19675e-05	5.75723e-06
-15	0	1610	6.09665e-06	3.07675e-05	5.74246e-06
-14	0	1610	5.3743e-06	3.02867e-05	6.00404e-06
-13	0	1610	6.13458e-06	3.12838e-05	6.36692e-06
-12	0	1610	6.07017e-06	3.12013e-05	6.97289e-06
-11	0	1610	6.43171e-06	3.12494e-05	7.44974e-06
-10	0	1610	6.51003e-06	3.07267e-05	7.21608e-06
-9	0	1610	6.13549e-06	3.07211e-05	6.67545e-06
-8	0	1610	6.72901e-06	3.16244e-05	7.03165e-06
-7	0	1610	6.55867e-06	3.14541e-05	6.46322e-06
-6	0	1610	5.88566e-06	3.12884e-05	7.41379e-06
-5	0	1610	6.54113e-06	3.13131e-05	6.24335e-06
-4	0	1610	6.75351e-06	3.21395e-05	7.77697e-06
-3	0	1610	8.1911e-06	3.23507e-05	7.94509e-06
-2	0	1610	6.91085e-06	3.17298e-05	8.1994e-06
-1	0	1610	6.83655e-06	3.21853e-05	7.55707e-06
0	0	1610	6.61853e-06	3.12893e-05	7.73039e-06
1	0	1610	6.9554e-06	3.18114e-05	8.46904e-06
2	0	1610	7.04938e-06	3.18103e-05	8.24183e-06
3	0	1610	7.44182e-06	3.16115e-05	8.88798e-06
4	0	1610	7.6176e-06	3.25781e-05	8.59685e-06
5	0	1610	5.75357e-06	3.23794e-05	7.9586e-06
6	0	1610	6.8759e-06	3.27256e-05	8.68306e-06
7	0	1610	6.76492e-06	3.19168e-05	9.13658e-06
8	0	1610	7.25235e-06	3.23147e-05	8.3851e-06
9	0	1610	7.37217e-06	3.26674e-05	8.06849e-06
10	0	1610	7.57643e-06	3.24489e-05	8.74341e-06
11	0	1610	8.07203e-06	3.15775e-05	9.1199e-06
12	0	1610	6.64526e-06	3.14124e-05	8.97494e-06
13	0	1610	7.99477e-06	3.16075e-05	9.51727e-06
14	0	1610	7.44823e-06	3.21452e-05	9.18039e-06
15	0	1610	8.64413e-06	3.27262e-05	9.22267e-06
16	0	1610	8.97771e-06	3.18472e-05	9.57539e-06
17	0	1610	8.79942e-06	3.23273e-05	8.86179e-06
18	0	1610	7.95119e-06	3.23916e-05	9.47522e-06
19	0	1610	8.66478e-06	3.28075e-05	9.99267e-06
20	0	1610	8.19287e-06	3.16306e-05	9.39423e-06
-20	0	1612	6.772e-06	3.07438e-05	5.23475e-06
-19	0	1612	6.4558e-06	3.07624e-05	5.64515e-06
-18	0	1612	6.65615e-06	3.08454e-05	6.15883e-06
-17	0	1612	5.73781e-06	3.07372e-05	5.68237e-06
-16	0	1612	5.39269e-06	3.19225e-05	5.42371e-06
-15	0	1612	6.03152e-06	3.0867e-05	5.95152e-06
-14	0	1612	5.57657e-06	2.97075e-05	5.44234e-06
-13	0	1612	6.29829e-06	3.0434e-05	6.40475e-06
-12	0	1612	6.46622e-06	3.06795e-05	6.68178e-06
-11	0	1612	6.46006e-06	3.07445e-05	6.77608e-06
-10	0	1612	6.38524e-06	3.02765e-05	7.2417e-06
-9	0	1612	6.39401e-06	3.07566e-05	6.35528e-06
-8	0	1612	6.90485e-06	3.07845e-05	7.03333e-06
-7	0	1612	7.16063e-06	3.09256e-05	6.5711e-06
-6	0	1612	6.05302e-06	3.14949e-05	7.21487e-06
-5	0	1612	6.46058e-06	3.09672e-05	5.92247e-06
-4	0	1612	7.38439e-06	3.18356e-05	7.70083e-06
-3	0	1612	7.9478e-06	3.19401e-05	8.00687e-06
-2	0	1612	7.30875e-06	3.13538e-05	8.2256e-06
-1	0	1612	7.26903e-06	3.15125e-05	7.0361e-06
0	0	1612	6.95671e-06	3.12724e-05	7.04412e-06
1	0	1612	7.32431e-06	3.11549e-05	7.67898e-06
2	0	1612	7.36064e-06	3.17588e-05	8.14707e-06
3	0	1612	7.39218e-06	3.13601e-05	8.34276e-06
4	0	1612	8.15743e-06	3.20751e-05	8.08969e-06
5	0	1612	6.07751e-06	3.21624e-05	7.82944e-06
