X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
19	0	1060	0.0280174	-0.00190282	0.105333
20	0	1060	0.0191706	-0.00162312	0.1064
-20	0	1062	0.0128578	6.94668e-05	-0.0374386
-19	0	1062	0.0221554	-0.000313937	-0.0372547
-18	0	1062	0.0316606	-0.000699348	-0.0369156
-17	0	1062	0.0414139	-0.00110351	-0.0364218
-16	0	1062	0.0514405	-0.00149993	-0.0357771
-15	0	1062	0.0617683	-0.0018956	-0.0349785
-14	0	1062	0.0724116	-0.00234029	-0.0340029
-13	0	1062	0.0833664	-0.00280093	-0.0328936
-12	0	1062	0.0946215	-0.00330486	-0.0316162
-11	0	1062	0.10613	-0.00384295	-0.0301631
-10	0	1062	0.117816	-0.00441191	-0.0285342
-9	0	1062	0.129567	-0.00503038	-0.0267231
-8	0	1062	0.141229	-0.0056428	-0.024738
-7	0	1062	0.152612	-0.00624106	-0.0225879
-6	0	1062	0.163475	-0.00683125	-0.020265
-5	0	1062	0.17354	-0.00740113	-0.0177897
-4	0	1062	0.182518	-0.00796394	-0.0151675
-3	0	1062	0.190096	-0.008439	-0.0124293
-2	0	1062	0.19599	-0.00882783	-0.00958963
-1	0	1062	0.199951	-0.00909865	-0.00667026
0	0	1062	0.201808	-0.00923964	-0.00369882
1	0	1062	0.201478	-0.00923834	-0.000712467
2	0	1062	0.198971	-0.00910647	0.00225296
3	0	1062	0.194405	-0.00885688	0.00516693
4	0	1062	0.187976	-0.0084909	0.00800816
5	0	1062	0.179948	-0.00803558	0.0107475
6	0	1062	0.170619	-0.00750843	0.0133587
7	0	1062	0.160293	-0.00694428	0.0158259
8	0	1062	0.149265	-0.00633934	0.0181388
9	0	1062	0.1378	-0.00574113	0.0202831
10	0	1062	0.126119	-0.00518696	0.0222427
11	0	1062	0.11441	-0.00466358	0.0240056
12	0	1062	0.102806	-0.00413762	0.0255934
13	0	1062	0.0914006	-0.00367626	0.0270448
14	0	1062	0.0802678	-0.00320889	0.028308
15	0	1062	0.0694386	-0.00278881	0.0294126
16	0	1062	0.0589269	-0.00238749	0.0303318
17	0	1062	0.0487241	-0.00201086	0.031101
18	0	1062	0.0388107	-0.00165289	0.031726
19	0	1062	0.0291605	-0.00133059	0.0321869
20	0	1062	0.0197371	-0.00101149	0.0325123
-20	0	1064	0.0132556	-0.000807687	0.0377808
-19	0	1064	0.0225495	-0.00120264	0.0373977
-18	0	1064	0.0320513	-0.00159456	0.0368699
-17	0	1064	0.0417926	-0.00200485	0.0362062
-16	0	1064	0.0518061	-0.00240909	0.0353703
-15	0	1064	0.062115	-0.0028076	0.0343703
-14	0	1064	0.0727326	-0.00325545	0.0332242
-13	0	1064	0.0836629	-0.00371211	0.0318622
-12	0	1064	0.0948867	-0.00421432	0.0303251
-11	0	1064	0.106358	-0.00474724	0.0285977
-10	0	1064	0.117999	-0.00530357	0.0266828
-9	0	1064	0.1297	-0.00590468	0.0245805
-8	0	1064	0.14131	-0.00649765	0.0222756
-7	0	1064	0.152635	-0.00707117	0.019777
-6	0	1064	0.163431	-0.00762438	0.0170948
-5	0	1064	0.173433	-0.00815303	0.0142324
-4	0	1064	0.182342	-0.00866625	0.0112093
-3	0	1064	0.189856	-0.009081	0.00803716
-2	0	1064	0.195688	-0.00940083	0.00475156
-1	0	1064	0.199591	-0.00959345	0.001386
0	0	1064	0.20139	-0.00965025	-0.00202033
1	0	1064	0.201006	-0.00955886	-0.00543469
2	0	1064	0.198451	-0.00933453	-0.00882358
3	0	1064	0.193845	-0.00899066	-0.0121475
4	0	1064	0.187386	-0.00853172	-0.0153677
5	0	1064	0.179332	-0.00798836	-0.0184603
6	0	1064	0.169981	-0.00738228	-0.0214004
7	0	1064	0.159638	-0.006738	-0.0241688
8	0	1064	0.1486	-0.00606161	-0.0267506
9	0	1064	0.137123	-0.00540114	-0.029144
10	0	1064	0.125435	-0.00479826	-0.0313502
11	0	1064	0.113717	-0.00422319	-0.0333797
12	0	1064	0.102105	-0.00365726	-0.0352227
13	0	1064	0.0906985	-0.00315618	-0.0368354
14	0	1064	0.0795612	-0.00265658	-0.0382815
15	0	1064	0.0687349	-0.00220667	-0.0395295
16	0	1064	0.0582241	-0.00177825	-0.0406319
17	0	1064	0.0480271	-0.0013785	-0.041556
18	0	1064	0.0381206	-0.000996954	-0.0423033
19	0	1064	0.0284822	-0.000653319	-0.0429099
20	0	1064	0.0190738	-0.000311422	-0.0433464
-20	0	1066	0.0128087	-0.00173102	0.110738
-19	0	1066	0.0215216	-0.00210975	0.109812
-18	0	1066	0.0304273	-0.00248922	0.108447
-17	0	1066	0.0395526	-0.00288076	0.106657
-16	0	1066	0.0489278	-0.00326692	0.104398
-15	0	1066	0.0585759	-0.00364202	0.101659
-14	0	1066	0.0685066	-0.00406144	0.098457
-13	0	1066	0.0787277	-0.0044899	0.0947086
-12	0	1066	0.0892182	-0.00495532	0.0904403
-11	0	1066	0.0999336	-0.00544744	0.0856413
-10	0	1066	0.110802	-0.00595861	0.0802993
-9	0	1066	0.121721	-0.00650497	0.0744038
-8	0	1066	0.132547	-0.0070396	0.067952
-7	0	1066	0.143101	-0.00754489	0.0609534
-6	0	1066	0.153154	-0.0080306	0.0534271
-5	0	1066	0.162459	-0.00848062	0.0453976
-4	0	1066	0.170736	-0.00890894	0.0369139
-3	0	1066	0.177709	-0.00923352	0.0280257
-2	0	1066	0.183108	-0.0094595	0.0188147
-1	0	1066	0.186705	-0.00956132	0.00937067
0	0	1066	0.188331	-0.00952708	-0.000205941
1	0	1066	0.187917	-0.00934965	-0.00981304
2	0	1066	0.185476	-0.00904395	-0.0193487
3	0	1066	0.181122	-0.00862817	-0.0287087
4	0	1066	0.175043	-0.00810421	-0.0377957
5	0	1066	0.167474	-0.00750682	-0.0465282
6	0	1066	0.158692	-0.00685458	-0.0548419
7	0	1066	0.148988	-0.00617449	-0.0626777
8	0	1066	0.13863	-0.0054714	-0.0699975
9	0	1066	0.127862	-0.00479135	-0.0767839
10	0	1066	0.116899	-0.00416683	-0.0830237
11	0	1066	0.105906	-0.00358342	-0.0887274
12	0	1066	0.095015	-0.00300827	-0.09388
13	0	1066	0.0843207	-0.00250162	-0.0984584
14	0	1066	0.07388	-0.00200054	-0.102522
15	0	1066	0.0637302	-0.00155298	-0.106052
16	0	1066	0.0538789	-0.00112686	-0.109108
17	0	1066	0.0443243	-0.000728232	-0.111669
18	0	1066	0.0350464	-0.000350352	-0.113743
19	0	1066	0.026023	-6.3329e-06	-0.115377
20	0	1066	0.01722	0.000332322	-0.116551
-20	0	1068	0.0115429	-0.00261832	0.176923
-19	0	1068	0.019132	-0.00296117	0.175509
-18	0	1068	0.0268837	-0.00330369	0.173399
-17	0	1068	0.0348244	-0.00365542	0.170586
-16	0	1068	0.0429762	-0.00399425	0.167039
-15	0	1068	0.0513618	-0.00432413	0.16273
-14	0	1068	0.0599874	-0.0046901	0.157658
-13	0	1068	0.0688587	-0.00506382	0.151754
-12	0	1068	0.0779596	-0.00546271	0.145018
-11	0	1068	0.087249	-0.00588172	0.137437
-10	0	1068	0.096664	-0.00631252	0.128989
-9	0	1068	0.106115	-0.00677012	0.119666
-8	0	1068	0.115476	-0.00720801	0.109462
-7	0	1068	0.124596	-0.00761741	0.0983858
-6	0	1068	0.133274	-0.00799999	0.0864764
-5	0	1068	0.141293	-0.00834116	0.0737767
-4	0	1068	0.148414	-0.00865162	0.0603533
-3	0	1068	0.154402	-0.00886639	0.046299
-2	0	1068	0.159027	-0.00898853	0.0317305
-1	0	1068	0.162088	-0.00899359	0.0167952
0	0	1068	0.163437	-0.00887404	0.00164217
1	0	1068	0.163019	-0.00862677	-0.0135612
2	0	1068	0.160846	-0.00826691	-0.0286524
3	0	1068	0.157021	-0.00781079	-0.0434662
4	0	1068	0.151703	-0.00726554	-0.0578588
5	0	1068	0.145098	-0.00665814	-0.0716956
6	0	1068	0.137444	-0.00600853	-0.0848656
7	0	1068	0.128986	-0.0053429	-0.0972903
8	0	1068	0.119963	-0.00466616	-0.108899
9	0	1068	0.110587	-0.00401605	-0.119657
10	0	1068	0.101034	-0.00341791	-0.129553
11	0	1068	0.0914541	-0.00286221	-0.13858
12	0	1068	0.0819677	-0.00232	-0.146731
13	0	1068	0.0726571	-0.00184753	-0.153989
14	0	1068	0.0635675	-0.00137779	-0.160419
15	0	1068	0.0547316	-0.000961426	-0.166019
16	0	1068	0.0461585	-0.000565473	-0.170838
17	0	1068	0.0378458	-0.000199456	-0.174876
18	0	1068	0.0297791	0.000149295	-0.178151
19	0	1068	0.0219366	0.000465435	-0.180707
20	0	1068	0.0142903	0.000773131	-0.182542
-20	0	1070	0.00953926	-0.0033743	0.232088
-19	0	1070	0.0155288	-0.00366141	0.230273
-18	0	1070	0.0216418	-0.00394128	0.227551
-17	0	1070	0.0278986	-0.00422685	0.223896
-16	0	1070	0.0343184	-0.00450357	0.219275
-15	0	1070	0.0409177	-0.00477008	0.213658
-14	0	1070	0.0476945	-0.00505926	0.207036
-13	0	1070	0.0546612	-0.00534679	0.199336
-12	0	1070	0.0618005	-0.00565451	0.190552
-11	0	1070	0.0690824	-0.005974	0.180653
-10	0	1070	0.0764545	-0.00629501	0.16962
-9	0	1070	0.0838418	-0.00662991	0.157446
-8	0	1070	0.091152	-0.00694481	0.144119
-7	0	1070	0.0982645	-0.00722876	0.129656
-6	0	1070	0.105017	-0.00748122	0.114109
-5	0	1070	0.111247	-0.00769396	0.0975318
-4	0	1070	0.116764	-0.00787554	0.0800116
-3	0	1070	0.121395	-0.00797091	0.0616727
-2	0	1070	0.124953	-0.00798581	0.0426671
-1	0	1070	0.127284	-0.00790227	0.0231796
0	0	1070	0.12827	-0.00771609	0.00341328
1	0	1070	0.127877	-0.00742729	-0.016423
2	0	1070	0.126108	-0.00705099	-0.0361145
3	0	1070	0.123052	-0.00659856	-0.0554485
4	0	1070	0.11883	-0.00608074	-0.0742369
5	0	1070	0.113603	-0.00551915	-0.0923092
6	0	1070	0.107553	-0.00493075	-0.109515
7	0	1070	0.100877	-0.00433714	-0.125751
8	0	1070	0.0937566	-0.00373912	-0.140928
9	0	1070	0.0863571	-0.00316747	-0.154997
10	0	1070	0.078819	-0.00264857	-0.167927
11	0	1070	0.0712593	-0.00216556	-0.179716
12	0	1070	0.0637706	-0.00170138	-0.190365
13	0	1070	0.0564284	-0.00129389	-0.19986
14	0	1070	0.0492605	-0.000895716	-0.208261
15	0	1070	0.0422985	-0.000542679	-0.215575
16	0	1070	0.0355424	-0.000207729	-0.221861
17	0	1070	0.0289966	0.00010306	-0.227125
18	0	1070	0.0226476	0.00039438	-0.231397
19	0	1070	0.0164795	0.00066096	-0.234718
20	0	1070	0.0104718	0.000919295	-0.2371
-20	0	1072	0.00692297	-0.0038967	0.272659
-19	0	1072	0.0109376	-0.00410894	0.27056
-18	0	1072	0.0150308	-0.00431467	0.267387
-17	0	1072	0.0192116	-0.00451683	0.263121
-16	0	1072	0.0234953	-0.0047109	0.257717
-15	0	1072	0.0278906	-0.00489325	0.251148
-14	0	1072	0.0323934	-0.00508491	0.243391
-13	0	1072	0.0370187	-0.00527217	0.234374
-12	0	1072	0.041749	-0.00546718	0.224088
-11	0	1072	0.0465635	-0.00566438	0.212493
-10	0	1072	0.0514275	-0.00585466	0.199568
-9	0	1072	0.056291	-0.00604816	0.1853
-8	0	1072	0.0610918	-0.00621861	0.169685
-7	0	1072	0.0657525	-0.00635833	0.152745
-6	0	1072	0.0701622	-0.00647052	0.134535
-5	0	1072	0.0742188	-0.00654473	0.11512
-4	0	1072	0.0777926	-0.00658943	0.0946168
-3	0	1072	0.0807794	-0.00656921	0.0731505
-2	0	1072	0.0830499	-0.0064862	0.050914
-1	0	1072	0.0845107	-0.006332	0.028116
0	0	1072	0.0850745	-0.00610713	0.00499006
1	0	1072	0.0847266	-0.00581174	-0.0182171
2	0	1072	0.0834711	-0.00545859	-0.0412545
3	0	1072	0.0813684	-0.00505771	-0.0638846
4	0	1072	0.0785078	-0.00461859	-0.0858783
5	0	1072	0.0749785	-0.00415701	-0.107038
6	0	1072	0.0709077	-0.00368386	-0.1272
7	0	1072	0.0664246	-0.00321364	-0.146225
8	0	1072	0.0616523	-0.00274968	-0.164016
9	0	1072	0.0566934	-0.00231095	-0.18051
10	0	1072	0.0516426	-0.00191157	-0.195671
11	0	1072	0.0465753	-0.00154334	-0.209489
12	0	1072	0.0415596	-0.00119379	-0.221969
13	0	1072	0.0366499	-0.000887023	-0.233108
14	0	1072	0.0318561	-0.000593897	-0.242958
15	0	1072	0.0272069	-0.000328783	-0.251533
16	0	1072	0.0226938	-8.2179e-05	-0.258895
17	0	1072	0.0183277	0.000148301	-0.265058
18	0	1072	0.0140976	0.000361138	-0.270059
19	0	1072	0.00999431	0.000554304	-0.273939
20	0	1072	0.0060043	0.000744618	-0.276719
-20	0	1074	0.00386136	-0.00412379	0.296085
-19	0	1074	0.00564862	-0.00424499	0.293837
-18	0	1074	0.00746292	-0.00436004	0.290418
-17	0	1074	0.00930643	-0.00446991	0.285806
-16	0	1074	0.0111842	-0.00456628	0.279965
-15	0	1074	0.0130997	-0.00465344	0.272855
-14	0	1074	0.0150462	-0.00473843	0.264448
-13	0	1074	0.0170369	-0.00481386	0.254687
-12	0	1074	0.0190624	-0.00488432	0.243543
-11	0	1074	0.0211062	-0.00494537	0.230983
-10	0	1074	0.0231574	-0.0049963	0.216979
-9	0	1074	0.0251939	-0.00503684	0.201517
-8	0	1074	0.0271858	-0.00505281	0.184597
-7	0	1074	0.0291064	-0.00504527	0.166246
-6	0	1074	0.030906	-0.0050122	0.146516
-5	0	1074	0.0325418	-0.0049499	0.125487
-4	0	1074	0.0339574	-0.00486304	0.103277
-3	0	1074	0.0351184	-0.00473433	0.0800409
-2	0	1074	0.0359722	-0.00457045	0.0559722
-1	0	1074	0.0364769	-0.00436853	0.0312987
0	0	1074	0.0365865	-0.00413175	0.00626109
1	0	1074	0.0363022	-0.00386099	-0.0188558
2	0	1074	0.0356323	-0.00356803	-0.0437964
3	0	1074	0.034609	-0.00325754	-0.0682966
4	0	1074	0.0332718	-0.00293956	-0.092118
5	0	1074	0.031656	-0.0026194	-0.115042
6	0	1074	0.0298113	-0.00230343	-0.136887
7	0	1074	0.0277948	-0.00199993	-0.157505
8	0	1074	0.025663	-0.0017115	-0.176798
9	0	1074	0.0234522	-0.00144226	-0.194685
10	0	1074	0.0212032	-0.00120033	-0.211124
11	0	1074	0.0189468	-0.000979514	-0.226105
12	0	1074	0.0167225	-0.000773914	-0.239631
13	0	1074	0.014555	-0.000594372	-0.251716
14	0	1074	0.0124412	-0.000425659	-0.262396
15	0	1074	0.0103971	-0.000276247	-0.271698
16	0	1074	0.0084148	-0.000136771	-0.279674
17	0	1074	0.00650533	-9.49197e-06	-0.28635
18	0	1074	0.00466351	0.000109273	-0.291768
19	0	1074	0.00288453	0.000216016	-0.295967
20	0	1074	0.00116467	0.000320236	-0.298971
-20	0	1076	0.000549896	-0.00402793	0.300955
-19	0	1076	-1.6286e-06	-0.00405268	0.298698
-18	0	1076	-0.000579873	-0.00406877	0.295255
-17	0	1076	-0.00119051	-0.00407723	0.290591
-16	0	1076	-0.00183642	-0.00407395	0.28468
-15	0	1076	-0.00252065	-0.00406204	0.277481
-14	0	1076	-0.00325276	-0.00403436	0.268958
-13	0	1076	-0.00402167	-0.00399341	0.259071
-12	0	1076	-0.00483072	-0.00393725	0.247779
-11	0	1076	-0.00568366	-0.00386185	0.235046
-10	0	1076	-0.00657371	-0.00377073	0.220847
-9	0	1076	-0.00749558	-0.00365685	0.205167
-8	0	1076	-0.00843557	-0.0035227	0.188008
-7	0	1076	-0.00937063	-0.0033723	0.169396
-6	0	1076	-0.0102953	-0.00320171	0.149386
-5	0	1076	-0.01118	-0.00301129	0.128064
-4	0	1076	-0.0120081	-0.00280355	0.105535
-3	0	1076	-0.0127369	-0.00258351	0.0819722
-2	0	1076	-0.0133497	-0.00235642	0.0575598
-1	0	1076	-0.0138336	-0.00212494	0.0325326
0	0	1076	-0.0141872	-0.00189791	0.00714392
1	0	1076	-0.0143877	-0.00167713	-0.0183392
2	0	1076	-0.014433	-0.00146885	-0.0436406
3	0	1076	-0.0143216	-0.00127526	-0.0684937
4	0	1076	-0.0140575	-0.00110393	-0.0926618
5	0	1076	-0.0136659	-0.000951877	-0.115927
6	0	1076	-0.013175	-0.000820379	-0.138092
7	0	1076	-0.0126003	-0.000709727	-0.159024
8	0	1076	-0.0119632	-0.000619276	-0.178605
9	0	1076	-0.0112882	-0.000542456	-0.196762
10	0	1076	-0.010592	-0.000478972	-0.213449
11	0	1076	-0.00989375	-0.000424389	-0.22865
12	0	1076	-0.00918828	-0.000382366	-0.242375
13	0	1076	-0.00847316	-0.000345833	-0.254646
14	0	1076	-0.00777225	-0.000318001	-0.265483
15	0	1076	-0.00708045	-0.000296078	-0.274926
16	0	1076	-0.00640277	-0.000276678	-0.283014
17	0	1076	-0.00573248	-0.000261028	-0.289784
18	0	1076	-0.00506857	-0.000248705	-0.295279
19	0	1076	-0.00440743	-0.000237225	-0.299531
20	0	1076	-0.00374716	-0.000228016	-0.302575
-20	0	1078	-0.00279862	-0.00361693	0.286934
-19	0	1078	-0.00565355	-0.00354398	0.284816
-18	0	1078	-0.0085856	-0.00346381	0.281564
-17	0	1078	-0.0116111	-0.00336975	0.277146
-16	0	1078	-0.0147384	-0.00326921	0.271544
-15	0	1078	-0.0179782	-0.00315927	0.264714
-14	0	1078	-0.0213434	-0.00302302	0.256619
-13	0	1078	-0.0248227	-0.00287121	0.247231
-12	0	1078	-0.028417	-0.00269372	0.236509
-11	0	1078	-0.0321136	-0.00248981	0.224412
-10	0	1078	-0.0358917	-0.00226485	0.210916
-9	0	1078	-0.0397134	-0.00200859	0.19601
-8	0	1078	-0.0435286	-0.00173709	0.179698
-7	0	1078	-0.0472679	-0.00145633	0.161996
-6	0	1078	-0.0508625	-0.00116315	0.142967
-5	0	1078	-0.0542179	-0.000861265	0.122674
-4	0	1078	-0.0572447	-0.000549291	0.101243
-3	0	1078	-0.0598219	-0.000255029	0.0788127
-2	0	1078	-0.0618735	1.93999e-05	0.0555708
-1	0	1078	-0.0633179	0.000262194	0.0317378
0	0	1078	-0.0641165	0.000464797	0.00755664
1	0	1078	-0.0642239	0.000621362	-0.0167144
2	0	1078	-0.0636437	0.000729857	-0.0408114
3	0	1078	-0.0623995	0.000795097	-0.0644852
4	0	1078	-0.0605448	0.000807572	-0.0875066
5	0	1078	-0.0581715	0.000781706	-0.109661
6	0	1078	-0.0553727	0.000720419	-0.130773
7	0	1078	-0.0522419	0.000631947	-0.150705
8	0	1078	-0.0488671	0.000516991	-0.16935
9	0	1078	-0.0453452	0.00039632	-0.186635
10	0	1078	-0.0417452	0.000277992	-0.20252
11	0	1078	-0.0381343	0.000160797	-0.216982
12	0	1078	-0.0345398	3.65986e-05	-0.230038
13	0	1078	-0.0309853	-7.47716e-05	-0.24172
14	0	1078	-0.0275135	-0.000192309	-0.252029
15	0	1078	-0.0241225	-0.000299931	-0.261017
16	0	1078	-0.0208267	-0.000402863	-0.268707
17	0	1078	-0.0176167	-0.000502671	-0.275142
18	0	1078	-0.0144856	-0.000598282	-0.280369
19	0	1078	-0.0114255	-0.000684982	-0.284405
20	0	1078	-0.00842355	-0.000771473	-0.287296
-20	0	1080	-0.00597309	-0.00292729	0.254766
-19	0	1080	-0.010948	-0.00276197	0.252918
-18	0	1080	-0.0160473	-0.00259064	0.25007
-17	0	1080	-0.0212932	-0.00240192	0.246179
-16	0	1080	-0.0267041	-0.00220821	0.241237
-15	0	1080	-0.0322931	-0.00201263	0.235212
-14	0	1080	-0.038079	-0.00177785	0.228057
-13	0	1080	-0.0440478	-0.00152667	0.219766
-12	0	1080	-0.0502003	-0.00124324	0.210292
-11	0	1080	-0.0565097	-0.000927905	0.199599
-10	0	1080	-0.062938	-0.000587407	0.187665
-9	0	1080	-0.0694213	-0.000210117	0.174479
-8	0	1080	-0.0758797	0.00017818	0.160041
-7	0	1080	-0.0821952	0.000567958	0.144374
-6	0	1080	-0.0882434	0.000961767	0.127522
-5	0	1080	-0.0938694	0.00135388	0.109547
-4	0	1080	-0.0989157	0.00174759	0.0905527
-3	0	1080	-0.103201	0.00209773	0.0706683
-2	0	1080	-0.106573	0.00240216	0.0500585
-1	0	1080	-0.108896	0.00264312	0.02892
0	0	1080	-0.110095	0.00280952	0.00746049
1	0	1080	-0.110105	0.00289494	-0.0140762
2	0	1080	-0.108935	0.00290022	-0.0354616
3	0	1080	-0.106632	0.00283661	-0.0564697
4	0	1080	-0.103294	0.00269377	-0.0768958
5	0	1080	-0.0990762	0.00249682	-0.0965508
6	0	1080	-0.0941325	0.00224955	-0.115281
7	0	1080	-0.0886309	0.00197339	-0.132952
8	0	1080	-0.0827269	0.00166497	-0.149486
9	0	1080	-0.0765709	0.00135461	-0.164814
10	0	1080	-0.0702909	0.00106808	-0.178887
11	0	1080	-0.0639884	0.000790517	-0.191697
12	0	1080	-0.0577287	0.000509237	-0.203256
13	0	1080	-0.0515571	0.000259229	-0.213608
14	0	1080	-0.0455296	5.14706e-06	-0.222738
15	0	1080	-0.039652	-0.000222487	-0.230704
16	0	1080	-0.0339461	-0.000440899	-0.237506
17	0	1080	-0.0283965	-0.000650709	-0.243202
18	0	1080	-0.0229947	-0.000847924	-0.247829
19	0	1080	-0.017725	-0.00102997	-0.251396
20	0	1080	-0.0125689	-0.00120819	-0.25395
-20	0	1082	-0.00876914	-0.00200817	0.206377
-19	0	1082	-0.0155482	-0.00176075	0.204917
-18	0	1082	-0.0224905	-0.00150912	0.202648
-17	0	1082	-0.0296246	-0.00124177	0.199532
-16	0	1082	-0.0369739	-0.000973303	0.195566
-15	0	1082	-0.0445592	-0.000704355	0.190724
-14	0	1082	-0.0523966	-0.000390625	0.184964
-13	0	1082	-0.0604781	-5.89602e-05	0.178293
-12	0	1082	-0.0687977	0.000311533	0.170667
-11	0	1082	-0.0773245	0.000714966	0.162049
-10	0	1082	-0.0859994	0.00114484	0.152431
-9	0	1082	-0.0947417	0.00161712	0.141796
-8	0	1082	-0.103439	0.00209444	0.130147
-7	0	1082	-0.111939	0.00256387	0.117506
-6	0	1082	-0.120071	0.00303192	0.103898
-5	0	1082	-0.127625	0.00348754	0.0893829
-4	0	1082	-0.134389	0.00393518	0.0740327
-3	0	1082	-0.140121	0.00431898	0.0579643
-2	0	1082	-0.144612	0.00463388	0.0413022
-1	0	1082	-0.147683	0.00486023	0.0242056
0	0	1082	-0.149212	0.00498147	0.00684552
1	0	1082	-0.149126	0.00499399	-0.010582
2	0	1082	-0.147435	0.0049005	-0.0278885
3	0	1082	-0.144213	0.00471648	-0.0448894
4	0	1082	-0.139599	0.00443484	-0.0614156
5	0	1082	-0.133788	0.00408351	-0.0773214
6	0	1082	-0.127006	0.00367561	-0.0924695
7	0	1082	-0.119471	0.00323232	-0.106765
8	0	1082	-0.1114	0.0027561	-0.120137
9	0	1082	-0.102996	0.0022899	-0.132531
10	0	1082	-0.0944235	0.00185209	-0.143909
11	0	1082	-0.085823	0.00143866	-0.154258
12	0	1082	-0.0772885	0.00102195	-0.163592
13	0	1082	-0.0688859	0.000654726	-0.171963
14	0	1082	-0.0606791	0.000282869	-0.179343
15	0	1082	-0.0526883	-4.89848e-05	-0.185774
16	0	1082	-0.0449282	-0.000369414	-0.191264
17	0	1082	-0.0373867	-0.000673029	-0.195862
18	0	1082	-0.0300551	-0.000960193	-0.199593
19	0	1082	-0.0229076	-0.0012218	-0.202468
20	0	1082	-0.0159202	-0.00147922	-0.204524
-20	0	1084	-0.0110087	-0.000925388	0.14488
-19	0	1084	-0.019162	-0.000612102	0.143907
-18	0	1084	-0.027506	-0.000300203	0.142355
-17	0	1084	-0.0360789	2.66632e-05	0.140206
-16	0	1084	-0.0449023	0.000355181	0.137466
-15	0	1084	-0.0540025	0.000678701	0.134113
-14	0	1084	-0.0633973	0.00105158	0.130103
-13	0	1084	-0.0730831	0.00143845	0.125469
-12	0	1084	-0.0830449	0.00186737	0.120165
-11	0	1084	-0.0932496	0.00233148	0.114165
-10	0	1084	-0.103628	0.00282221	0.107459
-9	0	1084	-0.114078	0.00335555	0.100041
-8	0	1084	-0.124469	0.00388956	0.0919142
-7	0	1084	-0.134624	0.00440547	0.08309
-6	0	1084	-0.144328	0.00491079	0.0735898
-5	0	1084	-0.153341	0.00539944	0.0634492
-4	0	1084	-0.161403	0.00587524	0.0527214
-3	0	1084	-0.168225	0.0062644	0.0414935
-2	0	1084	-0.17356	0.0065695	0.0298441
-1	0	1084	-0.177188	0.00676576	0.0178828
0	0	1084	-0.178957	0.00683668	0.0057366
1	0	1084	-0.178782	0.00677696	-0.00645932
2	0	1084	-0.17668	0.00659345	-0.0185721
3	0	1084	-0.17274	0.00630476	-0.0304719
4	0	1084	-0.167136	0.00590519	-0.0420462
5	0	1084	-0.160101	0.00542746	-0.0531821
6	0	1084	-0.151901	0.00488915	-0.0637896
7	0	1084	-0.142804	0.00431693	-0.0738027
8	0	1084	-0.133072	0.00370768	-0.08317
9	0	1084	-0.122944	0.0031129	-0.0918507
10	0	1084	-0.112618	0.00256452	-0.0998152
11	0	1084	-0.102262	0.00204207	-0.107049
12	0	1084	-0.0919887	0.00152326	-0.113576
13	0	1084	-0.0818832	0.00106577	-0.119441
14	0	1084	-0.0720139	0.00060274	-0.124602
15	0	1084	-0.0624097	0.00018532	-0.129103
16	0	1084	-0.0530829	-0.000210819	-0.132938
17	0	1084	-0.0440245	-0.000588941	-0.136145
18	0	1084	-0.0352211	-0.000945497	-0.138749
19	0	1084	-0.0266431	-0.00127388	-0.140748
20	0	1084	-0.0182648	-0.00158835	-0.142177
-20	0	1086	-0.0125494	0.000241172	0.0743115
-19	0	1086	-0.0215616	0.000596688	0.0738818
-18	0	1086	-0.0307847	0.000951475	0.0731549
-17	0	1086	-0.0402522	0.00131818	0.0721048
-16	0	1086	-0.0499929	0.00168361	0.070756
-15	0	1086	-0.0600358	0.00204055	0.069096
-14	0	1086	-0.0703955	0.00244537	0.0670815
-13	0	1086	-0.0810747	0.00286388	0.0647705
-12	0	1086	-0.0920561	0.0033218	0.0621141
-11	0	1086	-0.103296	0.00381635	0.0590993
-10	0	1086	-0.114722	0.00433074	0.0557216
-9	0	1086	-0.126224	0.0048921	0.0519765
-8	0	1086	-0.137657	0.00544531	0.0478723
-7	0	1086	-0.148823	0.00597402	0.0434125
-6	0	1086	-0.159493	0.00648841	0.0386044
-5	0	1086	-0.169397	0.00697549	0.0334708
-4	0	1086	-0.178244	0.00744318	0.0280385
-3	0	1086	-0.185732	0.00781611	0.0223491
-2	0	1086	-0.191574	0.00809181	0.0164451
-1	0	1086	-0.19553	0.00824435	0.0103786
0	0	1086	-0.197427	0.00825934	0.00421092
1	0	1086	-0.197178	0.00813204	-0.00198392
2	0	1086	-0.1948	0.00787133	-0.00813731
3	0	1086	-0.190394	0.00749814	-0.0141871
4	0	1086	-0.184155	0.0070057	-0.020077
5	0	1086	-0.176341	0.00643666	-0.025745
6	0	1086	-0.167243	0.00580489	-0.0311483
7	0	1086	-0.157159	0.00513779	-0.0362495
8	0	1086	-0.146381	0.0044408	-0.0410255
9	0	1086	-0.135164	0.00375949	-0.045454
10	0	1086	-0.123737	0.00313187	-0.0495079
11	0	1086	-0.112275	0.0025387	-0.0531833
12	0	1086	-0.10091	0.0019491	-0.056492
13	0	1086	-0.0897377	0.00142817	-0.0594849
14	0	1086	-0.0788269	0.000907796	-0.0621052
15	0	1086	-0.0682089	0.00043593	-0.0644048
16	0	1086	-0.0579009	-1.37897e-05	-0.0663368
17	0	1086	-0.0478932	-0.000443228	-0.0679568
